"id","inclinacion_peligrosa"
16098,0.428305555555556
16099,0.398833333333333
16102,0.465222222222222
16107,0.448583333333333
16110,0.126777777777778
16113,0.0993055555555556
16125,0.534703703703704
16130,0.768200980392157
16132,0.670477877385772
16133,0.0573611111111111
16135,0.590361111111111
16137,0.433861111111111
16139,0.681089869281046
16142,0.687014202172097
16147,0.271305555555556
16150,0.522685185185185
16151,0.568694444444444
16152,0.640361111111111
16154,0.445916666666667
16155,0.45116931570608
16156,0.483388888888889
16158,0.501952380952381
16161,0.351972222222222
16165,0.262
16168,0.726080808080808
16170,0.561287037037037
16172,0.488444444444445
16175,0.64790811965812
16176,0.783388888888889
16179,0.449083333333333
16181,0.675666666666667
16185,0.151527777777778
16187,0.135444444444444
16189,0.133111111111111
16197,0.689416666666666
16199,0.0337222222222222
16205,0.137138888888889
16207,0.65501917989418
16210,0.486263888888889
16214,0.0268333333333333
16215,0.311929012345679
16219,0.157630174291939
16220,0.453646825396826
16227,0.662396825396825
16229,0.00638888888888858
16231,0.514444444444444
16235,0.174222222222222
16236,0.239777777777778
16237,0.333833333333333
16239,0.333222222222222
16243,0.275111111111111
16245,0.227472222222222
16247,0.228697093483858
16248,0.06275
16259,0.304194444444445
16266,0.156333333333333
16269,0.470451178451178
16272,0.178203703703704
16275,0.0789570707070707
16278,0.452262345679012
16281,0.0430555555555555
16282,0.252056998556999
16283,0.435512345679012
16286,0.442777777777778
16288,0.655166666666667
16292,0.216055555555556
16294,0.209472222222222
16300,0.0423333333333333
16303,0.25475
16306,0.0829722222222223
16309,0.253972222222222
16312,0.0261666666666666
16316,0.209833333333333
16320,0.0744722222222222
16327,0.284956349206349
16329,0.289194444444445
16331,0.346063492063492
16335,0.425527777777778
16338,0.506472222222222
16347,0.163277777777778
16348,0.163277777777778
16353,0.363138888888889
16355,0.266861111111111
16361,0.161583333333333
16365,0.217611111111111
16367,0.235444444444444
16369,0.0861666666666667
16372,0.0589570707070707
16376,0.684722222222222
16382,0.0659742063492064
16383,0.0334166666666666
16387,0.0422222222222222
16390,0.176916666666667
16393,0.319944444444444
16394,0.144694444444444
16411,0.825469696969697
16413,0.762833333333333
16414,0.917273490239008
16420,0.905222222222222
16421,0.928583333333333
16445,0.785055555555556
16449,0.766016537928303
16451,0.719861111111111
16452,0.569527777777778
16453,0.720222222222222
16454,0.704151515151515
16456,0.7665
16459,0.827138888888889
16464,0.434611111111111
16471,0.591472222222223
16477,0.04675
16480,0.247638888888889
16490,0.512972222222222
16494,0.533019841269841
16496,0.528822093483858
16497,0.0155277777777776
16500,0.686861111111111
16503,0.746361111111111
16504,0.0231944444444444
16508,0.947944444444445
16513,0.769027777777778
16517,0.190027777777778
16519,0.791857142857143
16521,0.858
16522,0.301111111111111
16524,0.924027777777778
16528,0.0408611111111111
16530,0.584833333333334
16534,0.417166666666667
16536,0.394805555555556
16549,0.134222222222222
16550,0.683805555555556
16552,0.782777777777778
16554,0.756201178451179
16563,0.719890211640212
16564,0.690001322751323
16570,0.667638888888889
16575,0.786830808080808
16579,0.0689027777777778
16580,0.700373737373737
16583,0.946617845117845
16586,0.338156898656899
16594,0.71004431570608
16595,0.654166666666666
16596,0.715583333333333
16597,0.606888888888889
16609,0.335666666666667
16611,0.617
16615,0.408694444444444
16619,0.283833333333333
16625,0.02125
16628,0.197861111111111
16630,0.151888888888889
16633,0.0172777777777777
16640,0.705111111111111
16641,0.736444444444445
16644,0.604833333333333
16646,0.108833333333333
16652,0.711777777777778
16654,0.849444444444445
16655,0.809222222222223
16658,0.737472222222223
16661,0.744444444444444
16662,0.770444444444445
16665,0.76625
16670,0.246194444444444
16672,0.8695
16673,0.867888888888889
16676,0.0586111111111111
16677,0.890555555555556
16679,0.763138888888889
16684,0.523064814814815
16685,0.306666666666667
16691,0.646777777777778
16699,0.210111111111111
16705,0.638833333333333
16713,0.480138888888889
16722,0.736833333333333
16726,0.281988095238095
16727,0.503694444444444
16729,0.594833333333333
16730,0.607361111111111
16731,0.441611111111111
16732,0.877055555555556
16733,0.150619047619048
16736,0.791194444444445
16737,0.822055555555556
16739,0.817388888888889
16742,0.505690476190476
16744,0.476583333333334
16745,0.551416666666667
16753,0.490805555555555
16756,0.373027777777778
16781,0.135679292929293
16782,0.0428055555555555
16788,0.206388888888889
16789,0.17925
16791,0.740222222222223
16792,0.213083333333333
16799,0.276111111111111
16801,0.333861111111111
16803,0.264583333333333
16810,0.326388888888889
16812,0.312694444444444
16814,0.322333333333333
16815,0.33475
16816,0.269194444444444
16819,0.362305555555556
16823,0.178
16824,0.753611111111111
16825,0.162861111111111
16834,0.247361111111111
16838,0.156277777777778
16839,0.148
16842,0.300166666666667
16845,0.0605277777777778
16846,0.490055555555556
16851,0.889107142857143
16852,0.880861111111111
16859,0.0481944444444444
16863,0.215444444444444
16864,0.373916666666667
16869,0.146666666666667
16871,0.437972222222222
16877,0.0824722222222223
16883,0.261
16897,0.312972222222222
16900,0.567294315706081
16901,0.22675
16905,0.0458888888888888
16907,0.711608585858586
16910,0.0490833333333333
16912,0.0692777777777777
16924,0.243611111111111
16925,0.358111111111111
16926,0.34375
16927,0.396777777777778
16930,0.0161666666666665
16941,0.347111111111111
16942,0.333722222222222
16957,0.215027777777778
16958,0.196111111111111
16959,0.0181666666666666
16964,0.0257222222222222
16970,0.510805555555555
16971,0.534083333333333
16972,0.538472222222222
16973,0.595166666666667
16978,0.234305555555556
16979,0.587694444444444
16980,0.324067901234568
16984,0.136
16985,0.722579365079365
16987,0.0667777777777778
16988,0.198027777777778
16992,0.0683611111111111
17006,0.486222222222222
17008,0.439583333333333
17013,0.802666666666667
17016,0.753444444444445
17017,0.199862554112554
17020,0.397055555555556
17021,0.0815833333333333
17022,0.397972222222222
17027,0.474472222222222
17028,0.390777777777778
17033,0.72975
17035,0.2855
17040,0.481829365079365
17043,0.631055555555555
17044,0.319166666666667
17048,0.219416666666667
17051,0.493861111111111
17056,0.465472222222222
17062,0.813916666666667
17068,0.563373015873016
17073,0.726777777777778
17076,0.256277777777778
17080,0.149555555555556
17081,0.151222222222222
17082,0.154555555555556
17083,0.679194444444444
17086,0.749638888888889
17087,0.76125
17090,0.524086309523809
17092,0.791611111111111
17093,0.465944444444444
17095,0.217027777777778
17099,0.465586309523809
17100,0.522707070707071
17103,0.471058531746032
17105,0.342888888888889
17106,0.328
17107,0.465790404040404
17109,0.599027777777777
17112,0.778519063180828
17115,0.876638888888889
17116,0.79168287037037
17117,0.727722222222222
17119,0.11975
17120,0.303555555555555
17123,0.366196581196581
17134,0.737040404040404
17136,0.293
17138,0.410777777777778
17139,0.403444444444444
17141,0.485888888888889
17143,0.47025
17145,0.486130174291939
17148,0.2565
17149,0.29175
17153,0.890111111111111
17160,0.138055555555556
17161,0.229416666666667
17164,0.284638888888889
17167,0.0338333333333333
17169,0.880833333333333
17171,0.531222222222222
17183,0.46725
17196,0.189416666666667
17200,0.140111111111111
17201,0.819611111111112
17202,0.7785
17205,0.802019063180829
17206,0.823083333333334
17210,0.845340277777778
17211,0.616722222222222
17219,0.598055555555555
17226,0.682916666666667
17228,0.705886363636364
17232,0.0379444444444444
17235,0.422138888888889
17236,0.742444444444444
17237,0.199555555555556
17239,0.206111111111111
17241,0.324388888888889
17243,0.106861111111111
17244,0.682055555555556
17248,0.480611111111111
17252,0.550666666666667
17253,0.538416666666667
17256,0.54975
17257,0.654944444444445
17262,0.415722222222222
17265,0.109777777777778
17268,0.150305555555555
17270,0.572888888888889
17274,0.641916666666667
17279,0.492527777777778
17281,0.3735
17287,0.443944444444445
17288,0.444361111111111
17289,0.415638888888889
17291,0.349444444444445
17296,0.54775
17298,0.0433055555555555
17300,0.780284722222223
17302,0.734748015873016
17311,0.739666666666667
17312,0.698513888888889
17315,0.908463507625273
17317,0.936079365079365
17319,0.954872023809524
17321,0.919613247863248
17323,0.960694444444445
17325,0.991666666666667
17327,0.947990421455939
17329,0.945935729847495
17337,0.885333333333333
17343,0.846444444444445
17349,0.75885153256705
17353,0.827833333333334
17355,0.880740421455939
17360,0.495527777777778
17365,0.835472222222222
17367,0.925333333333333
17368,0.914861111111111
17370,0.96175
17371,0.0680833333333333
17374,0.141166666666667
17378,0.610444444444444
17386,0.388166666666666
17391,0.618444444444444
17411,0.837166666666667
17412,0.831666666666667
17413,0.743138888888889
17415,0.531166666666667
17418,0.81627380952381
17423,0.707472222222223
17426,0.751333333333334
17432,0.74749571246123
17440,0.489107142857143
17442,0.796837301587302
17453,0.797805555555556
17455,0.748625
17459,0.781613636363636
17463,0.4845
17470,0.7685
17471,0.726638888888889
17475,0.769166666666667
17476,0.755888888888889
17478,0.692444444444445
17479,0.570638888888889
17482,0.779888888888889
17483,0.632467934683452
17493,0.57975
17494,0.474777777777778
17496,0.563083333333333
17499,0.719194444444444
17501,0.792722222222222
17504,0.780876340626341
17508,0.0803611111111111
17509,0.191527777777778
17513,0.834805555555556
17514,0.835324753324753
17518,0.128638888888889
17519,0.169361111111111
17521,0.867230158730159
17532,0.36775
17536,0.130444444444444
17549,0.280972222222222
17551,0.895907952069717
17554,0.776914141414142
17555,0.617777777777777
17558,0.704525252525253
17560,0.546012345679012
17561,0.63798544973545
17564,0.668416666666667
17567,0.00199999999999971
17572,0.131035714285714
17573,0.605888888888889
17575,0.466638888888889
17588,0.183138888888889
17589,0.254768398268398
17590,0.178388888888889
17599,0.416830808080808
17600,0.373694444444445
17604,0.557308204594969
17607,0.645027777777778
17609,0.430333333333333
17614,0.154861111111111
17618,0.473944444444444
17619,0.475219696969697
17630,0.526638888888888
17642,0.25455303030303
17644,0.107861111111111
17646,0.382833333333333
17647,0.368305555555556
17648,0.535191919191919
17649,0.489651515151515
17653,0.791655426817192
17655,0.819777777777778
17658,0.695529100529101
17661,0.598444444444444
17666,0.55119696969697
17668,0.3325
17670,0.344888888888889
17671,0.348638888888889
17672,0.686855158730159
17673,0.810027777777778
17679,0.695714285714286
17680,0.789555555555556
17685,0.569741452991453
17687,0.491703703703704
17689,0.43639417989418
17690,0.239361111111111
17694,0.738740620490621
17699,0.612111111111111
17700,0.212916666666667
17705,0.264666666666667
17710,0.316777777777778
17711,0.365222222222222
17716,0.0855555555555555
17735,0.65675
17737,0.657194444444445
17738,0.473416666666667
17739,0.495027777777778
17741,0.465861111111111
17745,0.376416666666667
17747,0.504916666666666
17755,0.0590555555555555
17756,0.174083333333333
17758,0.157612573099415
17761,0.0418888888888889
17763,0.122527777777778
17776,0.105
17777,0.0821111111111111
17779,0.0348611111111111
17783,0.187583333333333
17784,0.296305555555555
17788,0.199388888888889
17793,0.293888888888889
17796,0.320111111111111
17805,0.271777777777778
17807,0.238
17811,0.3415
17812,0.423222222222222
17815,0.380138888888889
17817,0.419527777777778
17820,0.643388888888889
17821,0.422583333333333
17825,0.451388888888889
17826,0.447083333333334
17832,0.116611111111111
17833,0.482472222222222
17835,0.0165277777777777
17840,0.543611111111111
17845,0.630623456790123
17846,0.497833333333334
17858,0.557722222222222
17865,0.258805555555556
17873,0.28325
17876,0.367333333333333
17877,0.333194444444445
17878,0.388027777777778
17879,0.665611111111111
17885,0.352777777777778
17889,0.3125
17890,0.428166666666667
17892,0.722305555555556
17899,0.392140350877193
17901,0.591277777777778
17902,0.520972222222222
17905,0.612083333333333
17906,0.403388888888889
17912,0.514972222222222
17914,0.579861111111111
17922,0.356460982372747
17931,0.537579045794563
17932,0.355888888888889
17933,0.643958333333334
17938,0.348833333333333
17940,0.473714285714286
17946,0.6905
17947,0.388861111111111
17948,0.668722222222222
17955,0.409957070707071
17956,0.359492063492063
17957,0.407555555555556
17964,0.524277777777778
17965,0.569013888888889
17972,0.862236111111111
17984,0.289722222222222
17985,0.194777777777778
17986,0.73336507936508
17988,0.130944444444444
17998,0.855787037037037
18000,0.731592592592593
18004,0.573944444444445
18006,0.601648148148148
18012,0.532805555555556
18014,0.659888888888889
18018,0.595944444444444
18020,0.683247474747475
18022,0.669902116402116
18023,0.738330808080808
18024,0.718555555555556
18025,0.0258888888888889
18028,0.796435729847495
18030,0.798441919191919
18035,0.301583333333333
18038,0.159111111111111
18042,0.672583333333334
18044,0.196583333333333
18047,0.124055555555556
18049,0.232861111111111
18052,0.0613333333333333
18057,0.551084795321637
18066,0.615083333333333
18071,0.252944444444444
18073,0.7945
18075,0.3025
18080,0.930388888888889
18081,0.294055555555555
18086,0.748166666666667
18090,0.734564814814815
18091,0.628805555555555
18099,0.707805555555556
18102,0.674710317460318
18105,0.648202380952381
18110,0.756480158730159
18113,0.893055555555556
18120,0.456924603174603
18122,0.127
18123,0.825166666666667
18127,0.441969696969697
18128,0.790472222222222
18133,0.262944444444444
18139,0.715353174603175
18140,0.620876984126984
18142,0.204138888888889
18145,0.176777777777778
18146,0.571055555555556
18151,0.207388888888889
18154,0.151083333333333
18156,0.234444444444444
18157,0.250527777777778
18158,0.00622222222222192
18160,0.79962438949939
18167,0.203805555555556
18169,0.191166666666667
18170,0.39530303030303
18175,0.183222222222222
18177,0.226972222222222
18178,0.461222222222222
18181,0.822694444444445
18183,0.162944444444444
18193,0.533083333333333
18195,0.275277777777778
18202,0.675623015873016
18204,0.774677927927928
18205,0.781083333333334
18206,0.644416666666667
18216,0.146611111111111
18220,0.47104012345679
18223,0.0148333333333332
18225,0.836898148148149
18228,0.0785555555555556
18230,0.127527777777778
18232,0.148222222222222
18233,0.658080687830688
18246,0.0449722222222222
18255,0.799953703703704
18256,0.504210317460317
18261,0.114777777777778
18263,0.410722222222222
18264,0.128305555555556
18273,0.261138888888889
18274,0.769731481481482
18277,0.747305555555556
18281,0.213666666666667
18282,0.0676944444444444
18287,0.572194444444445
18288,0.64375
18295,0.196611111111111
18304,0.58275
18305,0.578138888888889
18306,0.628833333333334
18310,0.755103174603175
18311,0.660862433862434
18312,0.814416666666667
18315,0.377972222222222
18316,0.349444444444445
18318,0.483888888888889
18325,0.500805555555556
18333,0.69075
18335,0.656861111111111
18339,0.529388888888889
18343,0.0586388888888889
18348,0.679527777777778
18349,0.824083333333334
18362,0.739805555555556
18370,0.598722222222222
18376,0.628083333333333
18377,0.634833333333333
18394,0.850840626340627
