"id","inclinacion_peligrosa"
14470,0.358861111111111
14472,0.0591944444444444
14475,0.0263055555555553
14477,0.00236111111111088
14480,0.0279999999999997
14485,0.00705555555555532
14486,0.132055555555555
14487,0.00522222222222205
14488,0.0678055555555554
14492,0.113027777777778
14493,0.209751633986928
14495,0.00652777777777754
14503,0.277888888888889
14505,0.0529444444444442
14508,0.220416666666667
14511,0.0306388888888889
14512,0.359361111111111
14521,0.210277777777778
14524,0.0371666666666667
14529,0.0646944444444444
14532,0.00233333333333296
14533,0.188027777777778
14536,0.0241944444444442
14539,0.447666666666667
14545,0.0331666666666667
14550,0.597833333333334
14553,0.352305555555556
14561,0.825111111111111
14562,0.651694444444445
14567,0.453611111111111
14573,0.0854722222222221
14574,0.0984444444444443
14577,0.692861111111112
14578,0.669555555555556
14579,0.607333333333334
14582,0.484472222222222
14584,0.119861111111111
14586,0.556305555555556
14587,0.392388888888889
14588,0.547888888888889
14591,0.394833333333333
14600,0.0429444444444444
14605,0.10825
14606,0.122333333333333
14614,0.179888888888889
14617,0.442416666666667
14618,0.0648055555555554
14619,0.0161111111111109
14623,0.0424166666666665
14625,0.016972222222222
14627,0.469111111111111
14630,0.577305555555556
14640,0.0299999999999997
14641,0.436861111111111
14647,0.55325
14648,0.186083333333333
14651,0.324305555555556
14656,0.0239444444444442
14658,0.400777777777778
14675,0.115111111111111
14680,0.0417777777777776
14681,0.0256388888888886
14684,0.0255555555555554
14685,0.0233333333333331
14686,0.00922222222222204
14687,0.32475
14691,0.27856746031746
14692,0.414666666666667
14693,0.405388888888889
14696,0.202
14706,0.55825
14712,0.757972222222222
14713,0.189777777777778
14719,0.0193888888888887
14723,0.228472222222222
14741,0.394138888888889
14743,0.412166666666667
14744,0.0035277777777773
14746,0.0035277777777773
14748,0.00366666666666651
14752,0.0218611111111106
14754,0.0649166666666667
14755,0.0630277777777778
14759,0.0705555555555554
14761,0.0853611111111111
14764,0.413
14765,0.0948888888888888
14772,0.131111111111111
14775,0.127888888888889
14776,0.137388888888889
14779,0.460819444444444
14780,0.181746031746032
14785,0.130222222222222
14788,0.24425
14790,0.245361111111111
14791,0.0720833333333333
14794,0.00747222222222187
14800,0.0150555555555551
14801,0.112527777777778
14803,0.146112745098039
14813,0.0799722222222222
14818,0.0588333333333333
14822,0.0015277777777773
14823,0.0377499999999998
14835,0.0343055555555554
14836,0.649722222222222
14839,0.580416666666666
14851,0.0620277777777777
14854,0.0458888888888888
14859,0.0486666666666666
14861,0.0753888888888889
14864,0.0868055555555555
14865,0.0848333333333334
14866,0.0815833333333334
14870,0.177611111111111
14871,0.124472222222222
14874,0.130642857142857
14877,0.178805555555555
14880,0.10575
14882,0.0869861111111111
14883,0.115722222222222
14889,0.0757777777777778
14892,0.0419444444444444
14894,0.0743888888888889
14896,0.0458888888888888
14898,0.141780303030303
14902,0.150611111111111
14905,0.13025
14908,0.0970333800186741
14912,0.108805555555556
14916,0.0924166666666667
14921,0.190055555555556
14922,0.182638888888889
14924,0.135666666666667
14930,0.185888888888889
14934,0.139888888888889
14936,0.158211538461538
14938,0.0636944444444444
14941,0.153333333333333
14942,0.0458888888888888
14943,0.111472222222222
14944,0.103138888888889
14945,0.0978055555555556
14950,0.0402222222222221
14951,0.145805555555556
14964,0.303472222222222
14966,0.220477272727273
14972,0.131194444444444
14973,0.0216666666666665
14974,0.00461111111111067
14981,0.127944444444444
14982,0.114194444444444
14984,0.0869166666666667
14985,0.142138888888889
14986,0.04275
14998,0.0586388888888889
15001,0.0586388888888889
15005,0.194416666666667
15011,0.0794722222222222
15021,0.151805555555555
15026,0.152
15028,0.118472222222222
15029,0.154194444444445
15033,0.120253968253968
15035,0.0536388888888888
15040,0.305888888888889
15043,0.0990277777777778
15044,0.124611111111111
15047,0.114194444444444
15051,0.0457777777777777
15052,0.00622222222222191
15059,0.0912499999999999
15061,0.183305555555556
15072,0.390027777777778
15077,0.89470634920635
15079,0.921067460317461
15085,0.505666666666667
15087,0.841678571428572
15090,0.321916666666667
15100,0.196722222222222
15103,0.196111111111111
15105,0.403916666666667
15114,0.266805555555556
15122,0.308972222222222
15123,0.041583333333333
15125,0.0556666666666663
15126,0.293277777777778
15128,0.249194444444445
15130,0.110805555555556
15134,0.301361111111111
15135,0.596055555555556
15139,0.457777777777778
15140,0.416583333333333
15142,0.474361111111111
15143,0.29575
15145,0.328944444444444
15150,0.293277777777778
15154,0.292416666666667
15155,0.206751633986928
15158,0.133277777777778
15160,0.310555555555556
15164,0.356333333333333
15173,0.269722222222222
15182,0.192638888888889
15187,0.265694444444444
15196,0.380166666666667
15199,0.173138888888889
15208,0.31575
15211,0.278583333333333
15212,0.275277777777778
15215,0.172916666666667
15220,0.0776388888888889
15225,0.284805555555555
15226,0.291416666666667
15228,0.244611111111111
15231,0.323416666666667
15234,0.383277777777778
15245,0.162305555555556
15247,0.242703703703704
15251,0.299611111111111
15260,0.359444444444444
15265,0.336944444444444
15267,0.378222222222222
15275,0.364611111111111
15278,0.0408055555555552
15283,0.406944444444444
15285,0.362166666666667
15286,0.434527777777778
15287,0.0378611111111107
15297,0.666833333333334
15298,0.418458333333333
15300,0.214142857142857
15302,0.156444444444444
15304,0.0995277777777778
15306,0.733138888888889
15309,0.0917499999999999
15310,0.180416666666667
15312,0.713111111111111
15316,0.117916666666667
15318,0.128166666666667
15322,0.403833333333333
15327,0.311444444444444
15330,0.329333333333333
15333,0.401977272727273
15335,0.205833333333333
15340,0.357111111111111
15345,0.278055555555556
15352,0.227361111111111
15361,0.16825
15365,0.478361111111111
15369,0.186083333333333
15372,0.309805555555556
15373,0.0084166666666661
15374,0.172916666666667
15379,0.104916666666667
15383,0.020694444444444
15384,0.212527777777778
15388,0.368611111111111
15389,0.459111111111111
15392,0.248972222222222
15405,0.380277777777778
15406,0.320055555555556
15409,0.328388888888889
15415,0.454194444444444
15417,0.277305555555556
15418,0.459777777777778
15419,0.136495726495726
15421,0.450694444444444
15425,0.186527777777778
15431,0.107666666666667
15433,0.177555555555556
15438,0.0546666666666662
15442,0.365231074481075
15447,0.285944444444445
15451,0.371583333333333
15455,0.143305555555556
15456,0.00316666666666601
15465,0.104527777777778
15466,0.0460515873015868
15476,0.207638888888889
15485,0.61925
15486,0.162972222222222
15493,0.353027777777778
15500,0.0266388888888889
15503,0.116027777777778
15511,0.359953296703297
15512,0.228611111111111
15518,0.258361111111111
15524,0.0865833333333333
15538,0.0931666666666666
15541,0.298861111111111
15548,0.0366111111111111
15549,0.0280555555555555
15556,0.0837777777777778
15562,0.0590277777777778
15567,0.229027777777778
15573,0.304
15584,0.0582777777777777
15588,0.103472222222222
15590,0.0639722222222222
15592,0.347444444444445
15612,0.292277777777778
15613,0.194805555555556
15616,0.0730555555555555
15626,0.00516666666666607
15628,0.0716666666666667
15635,0.121555555555556
15637,0.124638888888889
15641,0.406166666666667
15656,0.0511388888888889
15657,0.1285
15658,0.0947499999999999
15660,0.359861111111111
15665,0.460277777777778
15677,0.00758333333333268
15679,0.143833333333333
15682,0.266861111111111
15696,0.0984722222222222
15712,0.245208333333333
15714,0.185833333333333
15718,0.0473611111111107
15725,0.402194444444444
15726,0.455583333333333
15729,0.498805555555556
15735,0.110527777777778
15738,0.450222222222222
15739,0.444972222222222
15742,0.215583333333333
15745,0.204305555555556
15748,0.272083333333333
15751,0.218805555555556
15756,0.312833333333333
15757,0.296944444444444
15763,0.572083333333333
15764,0.513194444444444
15768,0.578777777777778
15769,0.494138888888889
15772,0.283611111111111
15779,0.164527777777778
15782,0.0733333333333333
15784,0.130861111111111
15786,0.153055555555556
15790,0.14116799540329
15791,0.49725
15792,0.520555555555555
15794,0.0507499999999998
15795,0.274555555555555
15807,0.130027777777778
15811,0.138333333333333
15814,0.199138888888889
15817,0.139638888888889
15821,0.124305555555556
15822,0.232277777777778
15824,0.234
15846,0.28
15854,0.0798888888888889
15855,0.178111111111111
15856,0.163194444444444
15860,0.320083333333333
15863,0.122555555555556
15873,0.331638888888889
15874,0.177361111111111
15887,0.124694444444444
15895,0.287333333333333
15898,0.192138888888889
15899,0.19525
15901,0.32025
15903,0.105194444444444
15907,0.307111111111111
15909,0.228416666666667
15911,0.0973888888888889
15912,0.19575
15917,0.122833333333333
15920,0.162361111111111
15922,0.130416666666667
15930,0.246861111111111
15931,0.102833333333333
15933,0.457444444444444
15934,0.0882777777777778
15938,0.105277777777778
15939,0.285416666666667
15940,0.189
15942,0.165194444444444
15944,0.186805555555556
15945,0.182305555555555
15949,0.191416666666667
15955,0.112472222222222
15957,0.192527777777778
15960,0.436083333333333
15964,0.110305555555556
15969,0.784694444444444
15974,0.874722222222223
15975,0.835611111111111
15985,0.108527777777778
15994,0.307972222222222
15996,0.811694444444445
15998,0.103777777777778
16003,0.653416666666667
16010,0.732596153846154
16012,0.652268578643578
16018,0.727540598290598
16020,0.806194444444445
16028,0.552435245310245
16031,0.609083333333333
16032,0.54375
16033,0.471320512820513
16043,0.737111111111111
16060,0.8525
16061,0.947527777777778
16063,0.218861111111111
16064,0.203027777777778
16066,0.228916666666667
16067,0.313388888888889
16068,0.332111111111111
16072,0.797611111111111
16084,0.612833333333333
16085,0.0403888888888889
16089,0.769305555555555
16092,0.864524425287356
16093,0.8375
16095,0.563861111111111
16096,0.716361111111111
16097,0.0372777777777777
16098,0.427694444444445
16099,0.364472222222222
16102,0.4975
16107,0.510972222222222
16110,0.115916666666667
16113,0.0576111111111111
16125,0.615726190476191
16130,0.557685185185185
16132,0.442050264550264
16133,0.0984999999999999
16135,0.570138888888889
16137,0.464138888888889
16139,0.521296296296296
16142,0.489883597883598
16147,0.27459126984127
16150,0.539
16151,0.548694444444444
16152,0.588305555555556
16154,0.480694444444444
16155,0.529555555555556
16156,0.537388888888889
16158,0.469388888888889
16161,0.45875
16165,0.361277777777778
16168,0.667861111111111
16170,0.515555555555556
16172,0.385222222222222
16175,0.767222222222222
16176,0.779944444444445
16179,0.267349206349206
16181,0.508055555555556
16185,0.132222222222222
16187,0.0958888888888889
16189,0.107611111111111
16197,0.518666666666667
16199,0.0768888888888887
16205,0.144666666666667
16207,0.824492424242424
16210,0.839785714285714
16214,0.0151944444444439
16215,0.228305555555556
16219,0.365666666666667
16220,0.1825
16227,0.402722222222222
16229,0.0344999999999997
16231,0.456598290598291
16235,0.190166666666667
16236,0.241583333333333
16237,0.289083333333333
16239,0.312833333333333
16243,0.313611111111111
16245,0.290277777777778
16247,0.331138888888889
16248,0.0696944444444444
16259,0.29439898989899
16266,0.265527777777778
16269,0.5585
16272,0.381138888888889
16275,0.305305555555555
16278,0.356444444444445
16281,0.0308611111111108
16282,0.135361952861953
16283,0.331388888888889
16286,0.476694444444445
16288,0.613527777777778
16292,0.434388888888889
16294,0.425871212121212
16300,0.0915555555555554
16303,0.558
16306,0.433944444444444
16309,0.543611111111111
16312,0.0271666666666663
16316,0.202527777777778
16320,0.142583333333333
16327,0.26925
16329,0.343333333333333
16331,0.454277777777778
16335,0.520972222222223
16338,0.589861111111111
16347,0.168916666666667
16348,0.168083333333333
16353,0.3645
16355,0.263305555555555
16361,0.416027777777778
16365,0.522194444444444
16367,0.59125
16369,0.475138888888889
16372,0.44725
16376,0.623777777777778
16382,0.145083333333333
16383,0.0319444444444441
16387,0.0466944444444442
16390,0.210444444444444
16393,0.306861111111111
16394,0.177111111111111
16411,0.827472222222222
16413,0.674527777777778
16414,0.773707430340557
16420,0.840805555555556
16421,0.900777777777778
16445,0.593888888888889
16449,0.710305555555555
16451,0.607861111111111
16452,0.509325396825397
16453,0.602694444444445
16454,0.783444444444444
16456,0.575444444444444
16459,0.741194444444444
16464,0.337333333333333
16471,0.558333333333333
16477,0.0839166666666667
16480,0.351111111111111
16490,0.328166666666667
16494,0.45425
16496,0.411805555555555
16497,0.0215555555555551
16500,0.54325
16503,0.715277777777778
16504,0.0991111111111111
16508,0.909777777777778
16513,0.874722222222222
16517,0.214888888888889
16519,0.870957430340557
16521,0.913638888888889
16522,0.195722222222222
16524,0.927833333333333
16528,0.100222222222222
16530,0.561014619883041
16534,0.465222222222222
16536,0.461166666666667
16549,0.122
16550,0.727166666666667
16552,0.735416666666667
16554,0.84575
16563,0.714874097007224
16564,0.692235208118335
16570,0.568611111111111
16575,0.584805555555555
16579,0.100277777777778
16580,0.528722222222222
16583,0.874722222222223
16586,0.223281937017231
16594,0.770694444444445
16595,0.824861111111111
16596,0.846555555555556
16597,0.705611111111111
16609,0.163361111111111
16611,0.505527777777778
16615,0.172944444444444
16619,0.310333333333333
16625,0.052861111111111
16628,0.292
16630,0.182833333333333
16633,0.0150555555555553
16640,0.544305555555556
16641,0.480083333333333
16644,0.479805555555556
16646,0.123944444444444
16652,0.811527777777778
16654,0.870333333333334
16655,0.8255
16658,0.681777777777778
16661,0.864527777777778
16662,0.816361111111111
16665,0.738722222222222
16670,0.243083333333333
16672,0.858861111111111
16673,0.881096319229446
16676,0.114027777777778
16677,0.878111111111111
16679,0.707972222222222
16684,0.614833333333333
16685,0.422611111111111
16691,0.4265
16699,0.200222222222222
16705,0.574861111111111
16713,0.590888888888889
16722,0.485527777777778
16726,0.224638888888889
16727,0.186944444444444
16729,0.191583333333333
16730,0.247305555555556
16731,0.147555555555556
16732,0.690666666666667
16733,0.184972222222222
16736,0.639222222222222
16737,0.710277777777778
16739,0.690805555555556
16742,0.394055555555556
16744,0.282888888888889
16745,0.449444444444444
16753,0.516777777777778
16756,0.544007936507937
16781,0.0996388888888888
16782,0.0576944444444442
16788,0.1715
16789,0.138888888888889
16791,0.737416666666666
16792,0.288027777777778
16799,0.1895
16801,0.363944444444445
16803,0.412444444444444
16810,0.230722222222222
16812,0.221027777777778
16814,0.156194444444444
16815,0.239361111111111
16816,0.213055555555556
16819,0.217083333333333
16823,0.120583333333333
16824,0.678055555555556
16825,0.246666666666667
16834,0.242722222222222
16838,0.225638888888889
16839,0.200472222222222
16842,0.0801666666666667
16845,0.0715833333333333
16846,0.0964444444444445
16851,0.837846319229446
16852,0.847611111111111
16859,0.0648333333333332
16863,0.26075
16864,0.489194444444444
16869,0.200861111111111
16871,0.52575
16877,0.0997222222222222
16883,0.143472222222222
16897,0.281472222222222
16900,0.364361111111111
16901,0.166507936507936
16905,0.054083333333333
