"id","inclinacion_peligrosa"
15090,0.393166666666667
15100,0.215388888888889
15103,0.350175925925926
15105,0.322861111111111
15114,0.254583333333333
15122,0.324416666666667
15123,0.0350277777777775
15125,0.0491111111111108
15126,0.340555555555556
15128,0.344222222222222
15130,0.0896111111111111
15134,0.18375
15135,0.493777777777778
15139,0.422555555555556
15140,0.253472222222222
15142,0.23425
15143,0.159777777777778
15145,0.221055555555555
15150,0.141833333333333
15154,0.361083333333333
15155,0.209638888888889
15158,0.133861111111111
15160,0.183138888888889
15164,0.233222222222222
15173,0.16275
15182,0.257583333333333
15187,0.192611111111111
15196,0.2435
15199,0.251444444444444
15208,0.197194444444444
15211,0.337055555555556
15212,0.224055555555556
15215,0.162
15220,0.206916666666667
15225,0.318194444444445
15226,0.248361111111111
15228,0.198833333333333
15231,0.237527777777778
15234,0.379722222222222
15245,0.153944444444444
15247,0.148462962962963
15251,0.163883597883598
15260,0.505388888888889
15265,0.538777777777778
15267,0.522
15275,0.380958333333334
15278,0.045833333333333
15283,0.443861111111111
15285,0.370166666666667
15286,0.469166666666667
15287,0.0391111111111108
15297,0.560944444444445
15298,0.533231481481482
15300,0.214888888888889
15302,0.174722222222222
15304,0.214527777777778
15306,0.7685
15309,0.134833333333333
15310,0.236611111111111
15312,0.477333333333333
15316,0.143277777777778
15318,0.0901944444444445
15322,0.0549444444444444
15327,0.414194444444444
15330,0.34575
15333,0.381797619047619
15335,0.297166666666667
15340,0.362027777777778
15345,0.301888888888889
15352,0.169388888888889
15361,0.1395
15365,0.713416666666667
15369,0.118805555555556
15372,0.335222222222222
15373,0.00872222222222176
15374,0.230194444444445
15379,0.229027777777778
15383,0.0383611111111108
15384,0.2955
15388,0.411222222222222
15389,0.638638888888889
15392,0.219888888888889
15405,0.46162037037037
15406,0.385111111111111
15409,0.353333333333333
15415,0.286333333333333
15417,0.262861111111111
15418,0.206666666666667
15419,0.136059343434343
15421,0.253944444444445
15425,0.26925
15431,0.198666666666667
15433,0.173527777777778
15438,0.0677777777777775
15442,0.205972222222222
15447,0.143222222222222
15451,0.381527777777778
15455,0.132888888888889
15456,0.0174722222222217
15465,0.0697222222222222
15466,0.0433055555555552
15476,0.229055555555556
15485,0.540388888888889
15486,0.137972222222222
15493,0.421777777777778
15500,0.0324444444444444
15503,0.144277777777778
15511,0.154972222222222
15512,0.147055555555556
15518,0.182138888888889
15524,0.0718055555555555
15538,0.168555555555556
15541,0.167161375661376
15548,0.0281388888888889
15549,0.0403055555555555
15556,0.0617777777777778
15562,0.0744444444444444
15567,0.130210317460317
15573,0.17285582010582
15584,0.0221944444444444
15588,0.0811666666666667
15590,0.0263611111111111
15592,0.428444444444444
15612,0.100944444444444
15613,0.139
15616,0.0476388888888888
15626,0.0148888888888885
15628,0.115555555555556
15635,0.0965
15637,0.0791944444444444
15641,0.233472222222222
15656,0.0381944444444444
15657,0.146472222222222
15658,0.0453333333333333
15660,0.339166666666667
15665,0.356
15677,0.0104999999999995
15679,0.0876666666666667
15682,0.383833333333333
15696,0.0563888888888889
15712,0.389231481481482
15714,0.124388888888889
15718,0.0360277777777774
15725,0.403972222222222
15726,0.425444444444445
15729,0.337805555555556
15735,0.0183055555555555
15738,0.358722222222222
15739,0.441305555555556
15742,0.286
15745,0.373805555555556
15748,0.445472222222222
15751,0.26680772005772
15756,0.375833333333333
15757,0.366833333333333
15763,0.525444444444444
15764,0.598805555555555
15768,0.6215
15769,0.601138888888889
15772,0.204416666666667
15779,0.194805555555556
15782,0.235527777777778
15784,0.196
15786,0.103388888888889
15790,0.211171717171717
15791,0.469722222222222
15792,0.623777777777778
15794,0.224194444444444
15795,0.450111111111111
15807,0.0808888888888889
15811,0.119222222222222
15814,0.313111111111111
15817,0.241722222222222
15821,0.127388888888889
15822,0.25675
15824,0.240722222222222
15846,0.177444444444444
15854,0.0516944444444444
15855,0.322638888888889
15856,0.0588333333333333
15860,0.397611111111111
15863,0.165722222222222
15873,0.320305555555555
15874,0.283
15887,0.143194444444444
15895,0.257472222222222
15898,0.24125
15899,0.213361111111111
15901,0.334333333333333
15903,0.0906111111111111
15907,0.367583333333333
15909,0.0560873015873016
15911,0.143111111111111
15912,0.307388888888889
15917,0.103555555555556
15920,0.150972222222222
15922,0.213166666666667
15930,0.354196608946609
15931,0.300222222222222
15933,0.537611111111111
15934,0.0702222222222222
15938,0.151111111111111
15939,0.348861111111111
15940,0.367722222222222
15942,0.0836944444444444
15944,0.412944444444444
15945,0.117638888888889
15949,0.416277777777778
15955,0.0883333333333333
15957,0.207333333333333
15960,0.5285
15964,0.220083333333333
15969,0.853189393939394
15974,0.815777777777778
15975,0.842541666666667
15985,0.148638888888889
15994,0.317583333333333
15996,0.900472222222222
15998,0.0822222222222221
16003,0.849638888888889
16010,0.840638888888889
16012,0.633777447089947
16018,0.745666666666667
16020,0.587277777777778
16028,0.432175595238095
16031,0.755688034188034
16032,0.753188492063492
16033,0.250527777777778
16043,0.778106060606061
16060,0.791277777777778
16061,0.943443121693122
16063,0.350083333333333
16064,0.313583333333333
16066,0.350777777777778
16067,0.446583333333333
16068,0.459472222222222
16072,0.797550505050505
16084,0.714888888888889
16085,0.124722222222222
16089,0.881472222222222
16092,0.930944444444445
16093,0.823041666666667
16095,0.546833333333334
16096,0.732597222222222
16097,0.0766388888888888
16098,0.473805555555555
16099,0.331916666666667
16102,0.409055555555555
16107,0.464861111111111
16110,0.160416666666667
16113,0.108166666666667
16125,0.566333333333333
16130,0.591416666666667
16132,0.528912037037037
16133,0.0694999999999999
16135,0.779527777777778
16137,0.395611111111111
16139,0.733222222222223
16142,0.605691077441078
16147,0.291926767676768
16150,0.648861111111111
16151,0.688666666666667
16152,0.617791666666667
16154,0.564611111111111
16155,0.467218253968254
16156,0.494722222222222
16158,0.473333333333334
16161,0.652118055555556
16165,0.391444444444444
16168,0.816535714285715
16170,0.791833333333334
16172,0.648027777777778
16175,0.861777777777778
16176,0.823777777777778
16179,0.239277777777778
16181,0.624
16185,0.150722222222222
16187,0.155388888888889
16189,0.185960317460317
16197,0.604
16199,0.0693611111111109
16205,0.149444444444444
16207,0.904111111111111
16210,0.66181746031746
16214,0.0209444444444439
16215,0.352166666666667
16219,0.308861111111111
16220,0.628506944444444
16227,0.639756944444445
16229,0.0555277777777775
16231,0.494527777777778
16235,0.277027777777778
16236,0.556166666666667
16237,0.583861111111111
16239,0.596083333333334
16243,0.585611111111111
16245,0.635722222222223
16247,0.49302380952381
16248,0.0601944444444444
16259,0.620777777777778
16266,0.608090277777778
16269,0.623916666666667
16272,0.366277777777778
16275,0.186888888888889
16278,0.418861111111111
16281,0.0629166666666665
16282,0.0589861111111111
16283,0.438833333333333
16286,0.680583333333334
16288,0.584611111111111
16292,0.420833333333333
16294,0.380138888888889
16300,0.0332499999999997
16303,0.158027777777778
16306,0.200166666666667
16309,0.224888888888889
16312,0.0232777777777774
16316,0.173305555555555
16320,0.0648333333333332
16327,0.524444444444445
16329,0.570444444444445
16331,0.536090277777778
16335,0.578138888888889
16338,0.500833333333334
16347,0.101694444444444
16348,0.100027777777778
16353,0.36975
16355,0.189416666666667
16361,0.127305555555556
16365,0.208027777777778
16367,0.243097222222222
16369,0.0795833333333333
16372,0.20325
16376,0.56775
16382,0.0840277777777777
16383,0.012944444444444
16387,0.0103888888888884
16390,0.200638888888889
16393,0.408444444444444
16394,0.270972222222222
16411,0.860253968253968
16413,0.783527777777778
16414,0.911222222222222
16420,0.767083333333333
16421,0.952222222222222
16445,0.290972222222222
16449,0.400301587301587
16451,0.461722222222222
16452,0.466990740740741
16453,0.4445
16454,0.377861111111111
16456,0.332555555555556
16459,0.446047619047619
16464,0.287796296296296
16471,0.491472222222222
16477,0.08575
16480,0.316305555555556
16490,0.269055555555556
16494,0.308453703703704
16496,0.340329365079365
16497,0.0247777777777773
16500,0.375472222222222
16503,0.627349537037037
16504,0.0525833333333333
16508,0.651856481481482
16513,0.715206349206349
16517,0.297972222222222
16519,0.718756944444445
16521,0.676789682539683
16522,0.139638888888889
16524,0.531495370370371
16528,0.0739722222222222
16530,0.469888888888889
16534,0.380472222222222
16536,0.289277777777778
16549,0.259694444444444
16550,0.558099537037037
16552,0.642423611111111
16554,0.756
16563,0.642395833333334
16564,0.619951388888889
16570,0.59886075036075
16575,0.722694444444445
16579,0.0868888888888889
16580,0.498638888888889
16583,0.764083333333333
16586,0.1155
16594,0.485218253968254
16595,0.624861111111111
16596,0.680583333333333
16597,0.545655092592593
16609,0.325666666666667
16611,0.415655092592593
16615,0.13775
16619,0.251888888888889
16625,0.0196388888888884
16628,0.274666666666667
16630,0.144972222222222
16633,0.0108055555555551
16640,0.484111111111111
16641,0.509666666666667
16644,0.501583333333333
16646,0.0743888888888888
16652,0.827055555555556
16654,0.856444444444445
16655,0.636833333333334
16658,0.68275
16661,0.750944444444445
16662,0.540972222222222
16665,0.563027777777778
16670,0.178388888888889
16672,0.633722222222222
16673,0.674388888888889
16676,0.110138888888889
16677,0.855805555555556
16679,0.747194444444445
16684,0.383472222222222
16685,0.493333333333333
16691,0.614388888888889
16699,0.198571428571429
16705,0.375361111111111
16713,0.162194444444444
16722,0.420222222222222
16726,0.201902777777778
16727,0.256722222222222
16729,0.236333333333333
16730,0.383638888888889
16731,0.237305555555556
16732,0.789388888888889
16733,0.0991111111111111
16736,0.621027777777778
16737,0.571111111111111
16739,0.69025
16742,0.238833333333333
16744,0.262777777777778
16745,0.311842592592593
16753,0.368666666666667
16756,0.414861111111111
16781,0.092611111111111
16782,0.0632499999999998
16788,0.116694444444444
16789,0.0657499999999999
16791,0.674944444444444
16792,0.0690277777777778
16799,0.281027777777778
16801,0.338333333333333
16803,0.499638888888888
16810,0.19425
16812,0.164944444444444
16814,0.196
16815,0.225666666666667
16816,0.257861111111111
16819,0.47357702020202
16823,0.120694444444444
16824,0.792930555555556
16825,0.355583333333333
16834,0.227138888888889
16838,0.133638888888889
16839,0.0843333333333333
16842,0.0793055555555556
16845,0.107888888888889
16846,0.142666666666667
16851,0.8350625
16852,0.588722222222223
16859,0.0395555555555552
16863,0.293944444444444
16864,0.584472222222222
16869,0.114277777777778
16871,0.459111111111111
16877,0.1775
16883,0.0915
16897,0.303027777777778
16900,0.750079365079365
16901,0.313
16905,0.0350555555555552
16907,0.651638888888889
16910,0.0559444444444442
16912,0.0368333333333332
16924,0.0657777777777778
16925,0.215527777777778
16926,0.222055555555556
16927,0.272027777777778
16930,0.0102499999999996
16941,0.513861111111111
16942,0.527583333333333
16957,0.271333333333333
16958,0.129416666666667
16959,0.106361111111111
16964,0.10225
16970,0.53775
16971,0.534
16972,0.51725
16973,0.587138888888889
16978,0.249944444444444
16979,0.558888888888889
16980,0.48475
16984,0.161222222222222
16985,0.662694444444445
16987,0.126388888888889
16988,0.178916666666667
16992,0.0995555555555555
17006,0.6385
17008,0.514583333333333
17013,0.797456349206349
17016,0.647388888888889
17017,0.0512916666666666
17020,0.249055555555556
17021,0.0693888888888889
17022,0.302777777777778
17027,0.483555555555556
17028,0.486333333333333
17033,0.782666666666667
17035,0.197027777777778
17040,0.227
17043,0.636083333333333
17044,0.442777777777778
17048,0.446694444444445
17051,0.673416666666667
17056,0.580722222222222
17062,0.860333333333333
17068,0.8580625
17073,0.812472222222222
17076,0.127083333333333
17080,0.256305555555556
17081,0.259638888888889
17082,0.261888888888889
17083,0.745888888888889
17086,0.788305555555556
17087,0.815805555555556
17090,0.706611111111111
17092,0.826305555555556
17093,0.435944444444445
17095,0.172361111111111
17099,0.295333333333333
17100,0.346694444444444
17103,0.343638888888889
17105,0.423166666666667
17106,0.454805555555556
17107,0.520805555555556
17109,0.700849537037037
17112,0.769805555555556
17115,0.871150793650794
17116,0.678333333333333
17117,0.631388888888889
17119,0.0707499999999999
17120,0.302333333333333
17123,0.362333333333333
17134,0.564472222222222
17136,0.309416666666667
17138,0.473972222222222
17139,0.432166666666667
17141,0.492055555555556
17143,0.506305555555555
17145,0.487861111111111
17148,0.262638888888889
17149,0.264638888888889
17153,0.712138888888889
17160,0.114694444444444
17161,0.184222222222222
17164,0.302833333333333
17167,0.0142499999999996
17169,0.820150793650794
17171,0.47175
17183,0.343944444444444
17196,0.167805555555556
17200,0.148222222222222
17201,0.631111111111111
17202,0.652277777777778
17205,0.545
17206,0.589373015873016
17210,0.630916666666667
17211,0.631444444444444
17219,0.671075396825397
17226,0.800972222222222
17228,0.675936507936508
17232,0.0393888888888887
17235,0.599
17236,0.674055555555556
17237,0.294972222222222
17239,0.319111111111111
17241,0.169638888888889
17243,0.209694444444444
17244,0.791805555555556
17248,0.69525
17252,0.740083333333334
17253,0.775681878306878
17256,0.805340277777778
17257,0.808861111111111
17262,0.585361111111111
17265,0.141111111111111
17268,0.142944444444444
17270,0.183055555555556
17274,0.82381746031746
17279,0.384972222222222
17281,0.448916666666667
17287,0.424361111111111
17288,0.375388888888889
17289,0.292583333333333
17291,0.277722222222222
17296,0.169055555555556
17298,0.0495277777777775
17300,0.689569444444444
17302,0.8745
17311,0.869166666666667
17312,0.837209656084656
17315,0.475583333333333
17317,0.93875
17319,0.605870370370371
17321,0.525194444444444
17323,0.791915674603175
17325,0.725277777777778
17327,0.543356060606061
17329,0.36775
17337,0.901166666666667
17343,0.842888888888889
17349,0.912284722222222
17353,0.747276785714286
17355,0.9285625
17360,0.654444444444445
17365,0.799249007936508
17367,0.869678571428571
17368,0.859292989417989
17370,0.836
17371,0.104944444444444
17374,0.107166666666667
17378,0.422293981481482
17386,0.191861111111111
17391,0.587694444444445
17411,0.849705882352941
17412,0.892387896825397
17413,0.87025
17415,0.374361111111111
17418,0.952861111111111
17423,0.727722222222222
17426,0.705222222222222
17432,0.835062378167642
17440,0.903472222222222
17442,0.770597222222222
17453,0.658694444444444
17455,0.824154100529101
17459,0.754694444444444
17463,0.570222222222222
17470,0.68232702020202
17471,0.538583333333333
17475,0.736194444444445
17476,0.680071428571429
17478,0.511527777777778
17479,0.425777777777778
17482,0.612083333333333
17483,0.719494917850181
17493,0.482555555555556
17494,0.511416666666667
17496,0.519592592592593
17499,0.651016203703704
17501,0.765873015873016
17504,0.667217592592593
17508,0.0542222222222222
