"id","inclinacion_peligrosa"
14290,0.612111111111111
14293,0.127055555555556
14295,0.505333333333333
14301,0.312277777777778
14306,0.335194444444444
14310,0.571416666666667
14318,0.176361111111111
14321,0.0516944444444443
14322,0.0520277777777776
14329,0.219333333333333
14332,0.0401944444444442
14342,0.0660277777777777
14344,0.237694444444444
14354,0.2075
14355,0.0354166666666666
14356,0.0354166666666666
14358,0.0933611111111111
14360,0.0970555555555555
14369,0.0110277777777773
14371,0.0773055555555555
14372,0.131333333333333
14379,0.00611111111111071
14384,0.0270833333333331
14385,0.00422222222222189
14394,0.030111111111111
14401,0.116972222222222
14405,0.144361111111111
14409,0.0524365079365079
14413,0.123194444444444
14418,0.157777777777778
14425,0.437388888888889
14427,0.418333333333333
14437,0.0274444444444443
14439,0.039111111111111
14440,0.241555555555556
14441,0.0246666666666665
14443,0.225833333333333
14446,0.209222222222222
14447,0.0138888888888885
14456,0.0292499999999998
14460,0.143277777777778
14465,0.253638888888889
14466,0.240777777777778
14469,0.0261111111111109
14470,0.236388888888889
14472,0.0828888888888889
14475,0.0312777777777776
14477,0.00988888888888861
14480,0.0584444444444444
14485,0.0146388888888887
14486,0.0339444444444442
14487,0.031611111111111
14488,0.0359166666666664
14492,0.103444444444444
14493,0.146666666666667
14495,0.0315277777777776
14503,0.290027777777778
14505,0.069861111111111
14508,0.351444444444445
14511,0.0643055555555555
14512,0.27675
14521,0.423333333333333
14524,0.106638888888889
14529,0.112027777777778
14532,0.00847222222222195
14533,0.0947777777777777
14536,0.0515277777777777
14539,0.463111111111111
14545,0.0581111111111111
14550,0.491083333333333
14553,0.344666666666667
14561,0.720416666666667
14562,0.557333333333333
14567,0.467638888888889
14573,0.072361111111111
14574,0.100277777777778
14577,0.628805555555556
14578,0.472527777777778
14579,0.45825
14582,0.438638888888889
14584,0.234416666666667
14586,0.559166666666667
14587,0.398333333333333
14588,0.511138888888889
14591,0.35025
14600,0.0278333333333333
14605,0.0885555555555556
14606,0.0989722222222222
14614,0.354388888888889
14617,0.548166666666667
14618,0.0529722222222221
14619,0.0253055555555553
14623,0.0310555555555553
14625,0.0159999999999997
14627,0.477361111111111
14630,0.502222222222222
14640,0.036722222222222
14641,0.376
14647,0.384444444444444
14648,0.319777777777778
14651,0.287833333333333
14656,0.0256944444444443
14658,0.413277777777778
14675,0.279722222222222
14680,0.0315833333333332
14681,0.0266388888888887
14684,0.0773611111111111
14685,0.0114444444444442
14686,0.00944444444444423
14687,0.330555555555556
14691,0.259083333333333
14692,0.299722222222222
14693,0.257194444444444
14696,0.229694444444445
14706,0.441527777777778
14712,0.643444444444444
14713,0.144583333333333
14719,0.050111111111111
14723,0.0983888888888889
14741,0.402055555555556
14743,0.339583333333333
14744,0.0278333333333331
14746,0.0244999999999997
14748,0.0481388888888888
14752,0.0470277777777776
14754,0.0665277777777778
14755,0.101361111111111
14759,0.0656666666666666
14761,0.125861111111111
14764,0.58025
14765,0.157833333333333
14772,0.164416666666667
14775,0.0710833333333333
14776,0.215472222222222
14779,0.444777777777778
14780,0.216694444444444
14785,0.149611111111111
14788,0.356
14790,0.3435
14791,0.0321666666666666
14794,0.0192777777777776
14800,0.0416388888888887
14801,0.100583333333333
14803,0.0663055555555555
14813,0.0904722222222222
14818,0.0871666666666666
14822,0.00733333333333298
14823,0.0304999999999999
14835,0.0533333333333333
14836,0.582388888888889
14839,0.350972222222222
14851,0.0466388888888888
14854,0.0347777777777777
14859,0.0576111111111111
14861,0.0422777777777778
14864,0.0506944444444444
14865,0.0436111111111111
14866,0.241277777777778
14870,0.0947777777777778
14871,0.104777777777778
14874,0.0511388888888889
14877,0.171805555555556
14880,0.125833333333333
14882,0.0481944444444444
14883,0.129138888888889
14889,0.118888888888889
14892,0.0605833333333333
14894,0.0825555555555556
14896,0.0347777777777777
14898,0.270638888888889
14902,0.186583333333333
14905,0.218992063492064
14908,0.0347222222222222
14912,0.0745277777777778
14916,0.0960833333333333
14921,0.358694444444444
14922,0.363944444444444
14924,0.179611111111111
14930,0.227777777777778
14934,0.266416666666667
14936,0.301261904761905
14938,0.0466388888888888
14941,0.143777777777778
14942,0.0347777777777777
14943,0.312444444444444
14944,0.307027777777778
14945,0.283611111111111
14950,0.0231944444444443
14951,0.1055
14964,0.267166666666667
14966,0.141917989417989
14972,0.2125
14973,0.0545555555555555
14974,0.0166388888888886
14981,0.227666666666667
14982,0.0460277777777778
14984,0.110305555555556
14985,0.08075
14986,0.0316666666666666
14998,0.0130833333333333
15001,0.00919444444444437
15005,0.167777777777778
15011,0.0453888888888889
15021,0.238333333333333
15026,0.252666666666667
15028,0.284333333333333
15029,0.190333333333333
15033,0.04325
15035,0.0681666666666666
15040,0.261555555555556
15043,0.102972222222222
15044,0.238888888888889
15047,0.163555555555556
15051,0.0349444444444443
15052,0.0196388888888887
15059,0.0875555555555555
15061,0.174083333333333
15072,0.357472222222222
15077,0.872722222222223
15079,0.915972222222223
15085,0.749944444444445
15087,0.902777777777778
15090,0.310138888888889
15100,0.166
15103,0.162333333333333
15105,0.253861111111111
15114,0.267944444444445
15122,0.509027777777778
15123,0.031472222222222
15125,0.0626944444444443
15126,0.487861111111111
15128,0.355805555555556
15130,0.102861111111111
15134,0.221666666666667
15135,0.514166666666666
15139,0.434305555555556
15140,0.567972222222222
15142,0.420805555555556
15143,0.246277777777778
15145,0.33175
15150,0.295111111111111
15154,0.301444444444444
15155,0.203111111111111
15158,0.0772222222222222
15160,0.317166666666667
15164,0.279777777777778
15173,0.294333333333333
15182,0.221361111111111
15187,0.0786111111111111
15196,0.339694444444444
15199,0.301361111111111
15208,0.341444444444445
15211,0.298583333333333
15212,0.261111111111111
15215,0.181861111111111
15220,0.186416666666667
15225,0.208444444444444
15226,0.40175
15228,0.18275
15231,0.212472222222222
15234,0.445777777777778
15245,0.351555555555555
15247,0.22075
15251,0.292222222222222
15260,0.501388888888889
15265,0.360972222222222
15267,0.539138888888889
15275,0.359527777777778
15278,0.0467777777777777
15283,0.430305555555555
15285,0.439555555555555
15286,0.442444444444444
15287,0.0478055555555553
15297,0.601722222222222
15298,0.34175
15300,0.128972222222222
15302,0.06775
15304,0.171611111111111
15306,0.81475
15309,0.129638888888889
15310,0.231416666666667
15312,0.80575
15316,0.155305555555556
15318,0.193861111111111
15322,0.573111111111111
15327,0.559277777777778
15330,0.370380952380952
15333,0.350277777777778
15335,0.393583333333334
15340,0.576611111111111
15345,0.3125
15352,0.331888888888889
15361,0.178638888888889
15365,0.653388888888889
15369,0.236305555555556
15372,0.323666666666666
15373,0.026694444444444
15374,0.368138888888889
15379,0.169861111111111
15383,0.0296388888888886
15384,0.345638888888889
15388,0.36775
15389,0.547166666666667
15392,0.372444444444444
15405,0.320166666666667
15406,0.306611111111111
15409,0.332305555555556
15415,0.554944444444444
15417,0.242527777777778
15418,0.563166666666666
15419,0.160277777777778
15421,0.406444444444444
15425,0.207361111111111
15431,0.26425
15433,0.185166666666667
15438,0.102888888888889
15442,0.406277777777778
15447,0.268583333333333
15451,0.251888888888889
15455,0.224194444444444
15456,0.0374444444444441
15465,0.13075
15466,0.0419444444444441
15476,0.244777777777778
15485,0.623305555555556
15486,0.171805555555556
15493,0.22125
15500,0.0359722222222222
15503,0.244472222222222
15511,0.386777777777778
15512,0.115972222222222
15518,0.146944444444444
15524,0.0889444444444445
15538,0.175583333333333
15541,0.31625
15548,0.0259166666666667
15549,0.0276111111111111
15556,0.0473611111111111
15562,0.0208611111111111
15567,0.267361111111111
15573,0.351916666666666
15584,0.0295277777777778
15588,0.114444444444444
15590,0.061
15592,0.246333333333333
15612,0.07225
15613,0.284638888888889
15616,0.0385277777777778
15626,0.0168888888888885
15628,0.0672777777777778
15635,0.130444444444444
15637,0.128083333333333
15641,0.666055555555555
15656,0.0618055555555555
15657,0.204722222222222
15658,0.12425
15660,0.529111111111111
15665,0.721
15677,0.0256111111111107
15679,0.11375
15682,0.307638888888889
15696,0.156861111111111
15712,0.145555555555556
15714,0.126464285714286
15718,0.0289166666666664
15725,0.479277777777778
15726,0.49075
15729,0.657111111111111
15735,0.167083333333333
15738,0.354972222222222
15739,0.487611111111111
15742,0.238444444444444
15745,0.207694444444444
15748,0.298333333333333
15751,0.196138888888889
15756,0.455611111111111
15757,0.416777777777778
15763,0.481472222222222
15764,0.449194444444444
15768,0.482944444444445
15769,0.463083333333333
15772,0.235119047619048
15779,0.176888888888889
15782,0.592916666666667
15784,0.594094017094017
15786,0.193194444444444
15790,0.232555555555556
15791,0.446611111111111
15792,0.476416666666667
15794,0.130638888888889
15795,0.253611111111111
15807,0.192361111111111
15811,0.431416666666667
15814,0.179472222222222
15817,0.226888888888889
15821,0.340277777777778
15822,0.266555555555555
15824,0.140638888888889
15846,0.394611111111111
15854,0.101888888888889
15855,0.730722222222223
15856,0.0929166666666667
15860,0.124277777777778
15863,0.1715
15873,0.255194444444444
15874,0.151888888888889
15887,0.157083333333333
15895,0.325
15898,0.168972222222222
15899,0.145472222222222
15901,0.590527777777778
15903,0.354638888888889
15907,0.282638888888889
15909,0.159055555555556
15911,0.261333333333333
15912,0.625816239316239
15917,0.357666666666667
15920,0.158888888888889
15922,0.132638888888889
15930,0.305777777777778
15931,0.644638888888889
15933,0.384694444444444
15934,0.324972222222222
15938,0.13925
15939,0.199777777777778
15940,0.727527777777778
15942,0.156
15944,0.749242063492064
15945,0.237777777777778
15949,0.230666666666667
15955,0.1405
15957,0.181805555555555
15960,0.372472222222222
15964,0.664444444444444
15969,0.788333333333333
15974,0.768217338217339
15975,0.855820987654321
15985,0.134194444444444
15994,0.267472222222222
15996,0.847858585858586
15998,0.0856388888888888
16003,0.764361111111111
16010,0.583722222222222
16012,0.410948412698413
16018,0.574638888888889
16020,0.62255303030303
16028,0.222712962962963
16031,0.442305555555555
16032,0.478527777777778
16033,0.427935185185185
16043,0.758608585858586
16060,0.775861111111111
16061,0.929960561125035
16063,0.202111111111111
16064,0.215194444444444
16066,0.230833333333333
16067,0.325166666666667
16068,0.254805555555556
16072,0.707664141414141
16084,0.828722222222222
16085,0.117388888888889
16089,0.679638888888889
16092,0.826490740740741
16093,0.769722222222222
16095,0.712574074074075
16096,0.758194444444445
16097,0.0713888888888888
16098,0.720472222222223
16099,0.504416666666667
16102,0.721944444444445
16107,0.599888888888889
16110,0.108694444444444
16113,0.0776388888888888
16125,0.711333333333333
16130,0.818481481481482
16132,0.77475
16133,0.0403333333333331
16135,0.838138888888889
16137,0.628277777777778
16139,0.873398148148148
16142,0.787722222222223
16147,0.241555555555556
16150,0.365222222222222
16151,0.47325
16152,0.630527777777778
16154,0.494694444444444
16155,0.561416666666667
16156,0.556014957264957
16158,0.444083333333333
16161,0.769694444444445
16165,0.343638888888889
16168,0.832920634920635
16170,0.787055555555556
16172,0.671388888888889
16175,0.657194444444445
16176,0.676805555555555
16179,0.409268518518519
16181,0.684972222222222
16185,0.226138888888889
16187,0.22025
16189,0.231111111111111
16197,0.664111111111111
16199,0.0518333333333331
16205,0.156083333333333
16207,0.894888888888889
16210,0.758486111111111
16214,0.0292499999999996
16215,0.280444444444444
16219,0.317138888888889
16220,0.307833333333333
16227,0.444138888888889
16229,0.0509166666666664
16231,0.575333333333333
16235,0.333444444444444
16236,0.356911616161616
16237,0.389333333333333
16239,0.354472222222222
16243,0.486888888888889
16245,0.529027777777778
16247,0.638055555555555
16248,0.0414444444444444
16259,0.57525
16266,0.719416666666667
16269,0.7385
16272,0.346111111111111
16275,0.156527777777778
16278,0.361333333333334
16281,0.0301944444444441
16282,0.207518518518518
16283,0.334861111111111
16286,0.509194444444444
16288,0.69325
16292,0.30760606060606
16294,0.292472222222222
16300,0.0234166666666663
16303,0.164055555555556
16306,0.248972222222222
16309,0.204527777777778
16312,0.0268888888888886
16316,0.215027777777778
16320,0.108666666666667
16327,0.454333333333333
16329,0.430527777777778
16331,0.654166666666667
16335,0.541722222222222
16338,0.657361111111111
16347,0.0910277777777777
16348,0.0899166666666666
16353,0.235416666666667
16355,0.169083333333333
16361,0.208888888888889
16365,0.289194444444444
16367,0.217194444444444
16369,0.165861111111111
16372,0.219944444444444
16376,0.559861111111111
16382,0.0863968253968253
16383,0.0294166666666664
16387,0.0362499999999998
16390,0.254333333333333
16393,0.241861111111111
16394,0.249257936507936
16411,0.778281746031746
16413,0.854916666666667
16414,0.734217532467533
16420,0.703916666666667
16421,0.821666666666667
16445,0.399333333333333
16449,0.430972222222222
16451,0.287611111111111
16452,0.345694444444444
16453,0.290638888888889
16454,0.346694444444444
16456,0.293388888888889
16459,0.531444444444444
16464,0.399194444444444
16471,0.527888888888889
16477,0.101388888888889
16480,0.246416666666667
16490,0.402361111111111
16494,0.538833333333333
16496,0.546944444444445
16497,0.0124999999999995
16500,0.598194444444445
16503,0.626361111111111
16504,0.0511111111111111
16508,0.753
16513,0.645126543209876
16517,0.160083333333333
16519,0.668611111111111
16521,0.702404320987654
16522,0.220916666666667
16524,0.774111111111111
16528,0.095074074074074
16530,0.693111111111111
16534,0.65975
16536,0.63625
16549,0.0986944444444444
16550,0.634583333333334
16552,0.69825
16554,0.741944444444445
16563,0.513916666666667
16564,0.499166666666667
16570,0.708055555555555
16575,0.770027777777778
16579,0.105694444444444
16580,0.540638888888889
16583,0.884416666666667
16586,0.252824074074074
16594,0.844611111111111
16595,0.759666666666667
16596,0.82075
16597,0.628333333333334
16609,0.2515
16611,0.388
16615,0.211416666666667
16619,0.332555555555556
16625,0.0764166666666666
16628,0.120138888888889
16630,0.168333333333333
16633,0.0323611111111109
16640,0.657138888888889
16641,0.654444444444444
16644,0.695944444444445
16646,0.124666666666667
16652,0.891194444444444
16654,0.903611111111111
16655,0.861055555555555
16658,0.806416666666667
16661,0.620555555555556
16662,0.658361111111111
16665,0.573944444444444
16670,0.277777777777778
16672,0.627666666666666
16673,0.5685
16676,0.130583333333333
16677,0.885694444444444
16679,0.807888888888889
16684,0.364972222222222
16685,0.239916666666667
16691,0.743333333333333
16699,0.186527777777778
16705,0.617055555555556
16713,0.271972222222222
16722,0.524138888888889
16726,0.229911375661376
16727,0.289583333333333
16729,0.316888888888889
16730,0.322166666666667
16731,0.303416666666667
16732,0.399305555555556
16733,0.110547619047619
16736,0.401361111111111
16737,0.283722222222222
16739,0.324027777777778
