"id","inclinacion_peligrosa"
12154,0.110722222222222
12155,0.0173333333333332
12160,0.402805555555556
12162,0.6015
12165,0.6695
12166,0.589
12170,0.623888888888889
12175,0.699138888888889
12177,0.582611111111111
12180,0.189194444444444
12181,0.252805555555556
12183,0.175444444444444
12184,0.261166666666667
12186,0.433083333333333
12187,0.252150793650794
12188,0.267027777777778
12189,0.343611111111111
12197,0.108333333333333
12200,0.00780555555555538
12202,0.267166666666667
12206,0.500305555555556
12209,0.334055555555556
12212,0.27425
12214,0.332111111111111
12219,0.375234126984127
12228,0.0977777777777778
12233,0.154583333333333
12234,0.159430555555556
12235,0.331595136345137
12239,0.613444444444445
12241,0.279138888888889
12256,0.434277777777778
12260,0.726527777777778
12264,0.729166666666666
12267,0.620722222222222
12276,0.313472222222222
12279,0.75525
12285,0.048
12288,0.729150793650794
12291,0.0803650793650794
12292,0.0325555555555556
12294,0.0439007936507937
12296,0.0537896825396825
12304,0.291416666666667
12306,0.0230555555555555
12308,0.13175
12309,0.339083333333333
12313,0.180944444444444
12314,0.283694444444445
12315,0.159583333333333
12321,0.122583333333333
12323,0.340694444444444
12326,0.623861111111111
12327,0.589388888888889
12331,0.530027777777778
12333,0.464277777777778
12336,0.0703174603174603
12338,0.135825863678805
12339,0.234805555555556
12348,0.0371111111111111
12354,0.222638888888889
12358,0.278305555555555
12359,0.0478611111111111
12363,0.46765522875817
12366,0.643055555555556
12368,0.352400691900692
12371,0.263861111111111
12373,0.460583333333333
12378,0.441599673202614
12381,0.106734126984127
12384,0.228638888888889
12394,0.396916666666666
12399,0.36075
12401,0.277861111111111
12403,0.153638888888889
12404,0.0894722222222222
12409,0.0686944444444444
12411,0.191388888888889
12412,0.397261904761905
12416,0.174333333333333
12417,0.376583333333333
12419,0.304503968253968
12428,0.148277777777778
12432,0.567477272727273
12433,0.411333333333333
12435,0.323944444444444
12436,0.196083333333333
12437,0.198
12440,0.0765833333333333
12441,0.0571203703703703
12444,0.305972222222222
12452,0.0549166666666666
12460,0.017111111111111
12468,0.103083333333333
12473,0.149361111111111
12475,0.18725
12477,0.188845238095238
12478,0.0808055555555555
12480,0.467892857142857
12487,0.388361111111111
12489,0.336178571428571
12494,0.152041666666667
12498,0.472388888888889
12499,0.045
12505,0.0905555555555555
12506,0.187166666666667
12508,0.132805555555555
12510,0.382416666666667
12512,0.0673838013838014
12515,0.283694444444444
12516,0.192722222222222
12518,0.103166666666667
12527,0.123805555555556
12531,0.0980126262626262
12532,0.107027777777778
12534,0.0144999999999998
12541,0.246861111111111
12542,0.0886388888888889
12544,0.198777777777778
12546,0.0940277777777778
12551,0.104134920634921
12552,0.127277777777778
12555,0.186305555555556
12556,0.207361111111111
12560,0.0849166666666667
12561,0.0776515151515151
12563,0.124555555555556
12564,0.0955793650793651
12569,0.0144999999999998
12572,0.0543333333333333
12574,0.104190476190476
12576,0.125583333333333
12578,0.0281111111111111
12580,0.0309848484848485
12589,0.0658293650793651
12591,0.193305555555556
12595,0.0302777777777777
12597,0.299625
12598,0.0549444444444444
12600,0.213027777777778
12601,0.0878611111111111
12605,0.270361111111111
12608,0.0644444444444445
12612,0.358805555555556
12624,0.0578611111111111
12627,0.339694444444444
12629,0.132166666666667
12630,0.0227777777777777
12643,0.3525
12644,0.0374330065359477
12646,0.1195
12649,0.11531746031746
12650,0.0248888888888888
12654,0.0315833333333333
12658,0.354666666666667
12659,0.113361111111111
12660,0.0185833333333332
12661,0.0749444444444444
12667,0.0352941176470588
12668,0.0568333333333333
12674,0.102055555555556
12677,0.225111111111111
12683,0.247809523809524
12687,0.46575
12697,0.0571785714285714
12719,0.0988333333333333
12721,0.336666666666667
12722,0.245277777777778
12727,0.00422222222222191
12728,0.0187777777777777
12729,0.14756746031746
12730,0.328166666666667
12733,0.0864166666666666
12735,0.198888888888889
12737,0.571166666666667
12738,0.411416666666667
12740,0.011759259259259
12743,0.582924603174603
12744,0.79175
12745,0.00836111111111081
12746,-3.71924713249427e-16
12748,0.374333333333333
12751,0.007222222222222
12759,0.241388888888889
12762,0.0483333333333333
12764,0.396888888888889
12768,0.309305555555555
12774,0.171416666666667
12776,0.132666666666667
12777,0.140087301587302
12780,0.00342592592592563
12782,0.00108333333333298
12789,0.0628611111111111
12793,0.200813492063492
12806,0.303698412698413
12807,0.0300277777777777
12808,0.0878174603174603
12811,0.0786944444444445
12819,0.178507936507937
12826,0.00933333333333307
12831,0.347388888888889
12836,0.15575
12837,0.0503611111111111
12839,0.00649999999999964
12843,0.304361111111111
12846,0.279055555555556
12851,0.08525
12854,-3.60452408661634e-16
12858,0.221265873015873
12859,0.309944444444444
12869,0.00602777777777742
12873,0.00374999999999963
12877,0.0268055555555555
12883,0.314166666666667
12889,0.0678611111111111
12894,0.0723611111111111
12897,0.00897222222222208
12900,0.271722222222222
12901,0.460638888888889
12910,0.125777777777778
12913,0.20325
12914,0.0411111111111111
12915,0.0749444444444444
12917,0.059
12918,0.321194444444444
12920,0.0380833333333333
12924,0.026
12935,0.0602222222222222
12942,0.178861111111111
12946,0.34725
12947,0.0707261904761905
12955,0.145416666666667
12956,0.0443611111111111
12961,0.0150277777777777
12967,0.0681666666666666
12978,0.360805555555555
12983,0.038111111111111
12998,0.433944444444445
12999,0.255888888888889
13009,0.138138888888889
13013,0.0483611111111111
13017,0.353496031746032
13019,0.374087301587302
13022,0.021111111111111
13023,0.486388888888889
13024,0.163694444444444
13025,0.120722222222222
13031,0.0312777777777777
13033,0.0740277777777778
13035,0.437305555555556
13039,0.00549999999999973
13041,0.0418888888888889
13043,0.163277777777778
13047,0.530527777777778
13050,0.488944444444445
13060,0.182759259259259
13067,0.368801587301587
13073,0.0280277777777777
13079,0.241138888888889
13085,0.0106944444444443
13087,0.0114444444444441
13090,0.0196388888888888
13091,0.149638888888889
13096,0.09825
13106,0.328416666666667
13110,0.0582222222222222
13118,0.185611111111111
13122,0.00466666666666631
13125,0.0796904761904762
13126,0.191472222222222
13130,0.0160277777777776
13141,0.0208333333333332
13144,0.625694444444444
13147,0.0109166666666665
13157,0.0363888888888888
13161,0.0196944444444444
13163,0.00791666666666635
13165,0.0643333333333333
13169,0.073
13172,0.00186111111111077
13175,0.015472222222222
13177,0.0343888888888889
13178,0.0760555555555556
13181,0.0635
13184,0.0314999999999999
13188,0.167972222222222
13194,0.384818681318681
13200,0.0209444444444444
13205,0.00711111111111079
13210,0.00675925925925898
13213,0.383763125763126
13216,0.0163333333333332
13217,0.0862222222222222
13218,0.0221666666666666
13220,0.245638888888889
13221,0.230416666666667
13225,0.00794444444444413
13226,0.0223611111111111
13229,0.0342222222222222
13230,0.0447222222222222
13232,0.270281746031746
13234,0.0154166666666664
13240,0.0025555555555552
13248,0.155305555555556
13251,0.244037037037037
13265,0.00780555555555526
13267,0.531027777777778
13272,0.635722222222222
13274,0.692845238095238
13275,0.732861111111111
13278,0.497972222222222
13285,0.131361111111111
13288,0.332810846560846
13292,0.00747222222222191
13305,0.287597222222222
13310,0.1595
13313,0.000333333333332958
13322,0.385361111111111
13326,0.0468333333333333
13329,0.152678571428571
13332,0.0208055555555554
13336,0.118972222222222
13337,0.122722222222222
13340,0.07725
13344,0.517194444444445
13355,0.596416666666667
13356,0.0245555555555555
13359,0.224
13360,0.391722222222222
13361,0.0674722222222222
13363,0.0156388888888887
13364,0.258333333333333
13367,0.00902777777777759
13374,0.0440833333333333
13377,0.0345833333333333
13379,0.140333333333333
13380,0.496583333333333
13383,0.0879722222222222
13386,0.469333333333334
13387,0.299944444444444
13400,0.505309523809524
13404,0.1465
13413,0.109916666666667
13417,0.276388888888889
13419,0.418194444444444
13420,0.500694444444444
13421,0.42575
13427,0.451305555555556
13428,0.354559523809524
13430,0.0179166666666665
13433,0.0164393569393567
13439,0.220722222222222
13441,0.194666666666667
13452,0.0253055555555555
13454,0.686277777777778
13456,0.315083333333333
13464,0.159972222222222
13472,0.0278333333333332
13473,0.0110277777777775
13476,0.00880555555555532
13481,0.0332499999999999
13482,0.458944444444444
13492,0.00537037037037008
13501,0.0399999999999999
13503,0.047800468050468
13504,0.0334999999999999
13507,0.491055555555555
13509,0.0166944444444443
13510,0.0087499999999998
13512,0.122888888888889
13513,0.0785277777777778
13516,0.877388888888889
13519,0.536277777777778
13521,0.255597222222222
13523,0.541027777777778
13525,0.747018207282913
13535,0.743456349206349
13536,0.528055555555555
13539,0.0180555555555555
13541,0.42875
13543,0.00370370370370339
13544,0.191833333333333
13546,0.0308055555555555
13547,0.581694444444445
13548,0.0479444444444444
13554,0.0154999999999999
13560,0.345428571428571
13566,0.245055555555556
13568,0.300861111111111
13570,0.424541666666667
13573,0.267944444444444
13576,0.307166666666667
13579,-3.62672854710884e-16
13580,0.119361111111111
13581,0.334452847805789
13589,0.0799166666666667
13594,0.239900793650794
13598,0.358055555555555
13600,0.0533611111111111
13603,0.0202499999999999
13605,0.402138888888889
13607,0.541976190476191
13608,0.187944444444445
13609,0.258401260504202
13610,0.498920634920635
13614,0.301857142857143
13616,0.180511904761905
13618,0.229643939393939
13619,0.0312222222222222
13620,0.259234593837535
13626,0.00616666666666634
13628,0.0373333333333333
13629,0.234456816059757
13630,0.179261904761905
13632,0.328694444444444
13634,0.0119814814814813
13642,0.67675
13647,0.163027777777778
13648,0.176996031746032
13649,0.254694444444444
13651,0.284194444444444
13655,0.00522222222222192
13657,0.20177380952381
13661,0.141316156066156
13663,0.072031746031746
13667,0.18425
13670,0.1195
13673,0.484388888888889
13681,0.16106746031746
13685,0.0229444444444444
13686,0.263944444444444
13687,0.0757222222222222
13695,0.00583333333333295
13697,0.0573928571428571
13698,0.00444444444444407
13699,0.0534722222222222
13700,0.00516666666666629
13701,0.202555555555556
13704,0.0473888888888888
13708,0.0103333333333333
13710,0.513034080298786
13711,0.0864444444444444
13716,0.389261904761905
13722,0.49090522875817
13725,0.535833333333333
13733,0.0418703703703703
13734,0.344972222222222
13738,0.0413333333333333
13741,0.168027777777778
13743,0.4445
13745,0.0556666666666666
13748,0.00961111111111084
13750,0.0189722222222221
13756,0.0203055555555555
13758,0.525007936507936
13761,0.665750000000001
13763,0.635295985060691
13764,0.213059523809524
13766,-3.64893300760135e-16
13767,0.347399489399489
13769,0.239583333333333
13777,0.0189722222222221
13780,0.457561858076564
13787,0.321333333333333
13789,0.55125
13791,0.711146825396825
13793,0.612
13799,0.268805555555556
13805,0.306305555555555
13806,0.318284080298786
13810,0.156194444444444
13813,0.0361666666666666
13817,0.0416666666666666
13822,0.00538888888888862
13824,0.622583333333334
13826,0.0828888888888889
13831,0.167222222222222
13834,0.0835833333333333
13837,0.292805555555556
13838,0.281928571428571
13839,0.27615522875817
13849,0.0114999999999998
13853,0.351361111111111
13856,0.106027777777778
13857,0.106027777777778
13858,0.367194444444444
13867,0.296416666666667
13868,0.182194444444444
13872,0.280388888888889
13874,0.302083333333333
13883,0.282916666666667
13884,0.487333333333334
13890,0.242805555555556
13892,0.0850833333333333
13894,0.157739898989899
13898,0.116777777777778
13907,0.242861111111111
13910,0.182416666666667
13911,0.18
13914,0.366805555555555
13917,0.196916666666667
13919,0.408805555555555
13923,0.0967777777777778
13932,0.157695665445665
13934,0.183305555555556
13935,0.417111111111111
13937,0.180944444444444
13938,0.0908888888888889
13939,0.161194444444445
13940,0.177777777777778
13941,0.167666666666667
13942,0.337472222222222
13943,0.0603888888888889
13945,0.290666666666667
13948,0.102388888888889
13949,0.311972222222222
13952,0.0609444444444444
13953,0.119472222222222
13954,0.022361111111111
13957,0.483194444444445
13958,0.151888888888889
13960,0.0373888888888889
13966,0.181138888888889
13968,0.00844444444444427
13972,0.0806111111111111
13974,0.0202499999999999
13978,0.06625
13983,0.0538888888888889
13987,0.0697777777777778
13990,0.284138888888889
13991,0.311694444444445
13992,0.253722222222222
13996,0.0804444444444444
13997,0.05575
13999,0.245388888888889
14004,0.0582222222222222
14009,0.0376111111111111
14010,0.0480277777777778
14013,0.0143055555555555
14014,0.0368611111111111
14021,0.139138888888889
14026,0.0545277777777777
14027,0.0262222222222222
14029,0.187833333333333
14030,0.368694444444444
14031,0.0426388888888889
14034,0.0938888888888889
14036,0.636861111111111
14047,0.0751666666666667
14051,0.492111111111111
14053,0.0950833333333333
14054,0.352138888888889
14055,0.0886666666666667
14057,0.261694444444444
14059,0.361666666666667
14061,0.165555555555556
14065,0.253194444444444
14073,0.450666666666667
14074,0.130888888888889
14079,0.316638888888889
14080,0.134361111111111
14081,0.370027777777778
14085,0.303277777777778
14086,0.392055555555556
14090,0.243638888888889
14093,0.286083333333333
14094,0.216194444444444
14098,0.325444444444444
14103,0.0751388888888889
14111,0.157916666666667
14112,0.023
14117,0.502972222222223
14120,0.0715555555555556
14121,0.134944444444444
14124,0.0306111111111111
14125,0.0505833333333333
14128,0.258194444444444
14134,0.271305555555555
14141,0.552555555555555
14143,0.599166666666667
14144,0.558472222222222
14147,0.307333333333333
14149,0.118
14155,0.0935
14167,0.115833333333333
14168,0.185944444444444
14171,0.100555555555556
14175,0.573972222222222
14178,0.407416666666667
14179,0.382111111111111
14180,0.0172777777777777
14184,0.470444444444444
14185,0.493305555555556
14187,0.502128787878788
14188,0.136111111111111
14189,0.0440277777777777
14191,0.0827777777777778
14195,0.369361111111111
14196,0.369361111111111
14201,0.105333333333333
14202,0.268194444444444
14207,0.137944444444444
14210,0.0869166666666667
14213,0.0580833333333333
14216,0.629611111111111
14219,0.325666666666666
14224,0.397388888888889
14233,0.19475
14235,0.0383888888888888
14236,0.153420634920635
14245,0.255194444444444
14251,0.282583333333333
14253,0.276083333333333
14261,0.469900793650794
14265,0.481333333333333
14269,0.285888888888889
14272,0.278861111111111
14273,0.0923055555555556
14277,0.0967222222222222
14279,0.296611111111111
14281,0.238861111111111
14289,0.326527777777778
14290,0.380083333333333
14293,0.297388888888889
14295,0.426583333333333
14301,0.28875
14306,0.156
14310,0.365361111111111
14318,0.34125
14321,0.0510833333333333
14322,0.0511666666666666
14329,0.111638888888889
14332,0.0486944444444444
14342,0.0340555555555555
14344,0.529396825396826
14354,0.156055555555556
14355,0.0106944444444443
14356,0.00902777777777763
14358,0.0782222222222222
14360,0.195888888888889
14369,0.0173333333333332
14371,0.0585
14372,0.2245
14379,0.00680555555555537
14384,0.0766944444444444
14385,0.013611111111111
14394,0.0376666666666666
14401,0.149916666666667
14405,0.06875
14409,0.0928333333333333
14413,0.0554722222222222
14418,0.0988888888888889
14425,0.231003968253968
14427,0.294388888888889
14437,0.0886111111111111
14439,0.0723333333333333
14440,0.146055555555556
14441,0.0348888888888889
14443,0.135111111111111
14446,0.112777777777778
14447,0.0401666666666666
14456,0.0329166666666666
14460,0.114277777777778
14465,0.101805555555556
14466,0.0877777777777778
14469,0.0282222222222222
14470,0.226083333333333
14472,0.119444444444444
14475,0.0491388888888889
14477,0.0239166666666666
14480,0.0495
14485,0.0330277777777777
14486,0.102916666666667
14487,0.0322222222222222
